1107.crimeid,896fad5fbdb093422f4756aa83da391e20b816b01960211b21ab9e1a6121db18,6924d9b0b4b5b9d6b0ca38662ba5551eebb4b809a671417986c64ebbb4f04e25,[e5, e6, e1, e2, e3, e4]
4376.lsoaname,Exeter 00C,Exeter 008C,[e5, e7, e8]
2264.lsoacode,E0102016,E01020016,[e7, e8]
855.lsoaname,Exeter 008C,South Hams 010C,[e5, e7, e8]
3234.lsoaname,xEeter 008C,Exeter 008C,[e7, e8]
1055.crimeid,74875d0f0a46dfc8bd5019539b8061997ed10d1a9b5fb582d9a945169f1d28b6,ebf43869bf697b2b41ef35ca7877770e2bb22fe242d4addb30b737d87b567153,[e5, e1, e2, e3, e4]
2958.fallswithin,Devon  Cornwall Police,Devon & Cornwall Police,[]
3517.locationvalue,On ork near Pedestrian Subway,On or near Pedestrian Subway,[]
1143.crimeid,e03fd28e96df94e19ef0ad2e3661e25fab4320682c0d9a11b795c269049b8c3a,37f548eae164bbb39339edc17628a9312fe35be0e74b753d275c6861c9fe20f1,[e5, e6, e1, e2, e3, e4]
690.lsoaname,Cornwall 067A,Exeter 008C,[e5, e7, e8]
1358.crimeid,2231ff806a6b66648a6f7f5b33ffd00f85ec7aacb682fc837b650a8c654bfe00,dfd656f642985d06da7c8dc346a948db5cb6c343598db8edc4c02081d9605750,[e5, e6, e1, e2, e3, e4]
4161.locationvalue,On or near WESTEN ROAD,On or near WESTERN ROAD,[]
3220.lsoacode,E0101525a2,E01015252,[e8]
1944.lsoaname,Plymouth 028qD,Plymouth 028D,[e7]
3367.longitude,73.781942,-4.218058,[e1]
5007.locationvalue,On or nea rSTAPLAKE ROAD,On or near STAPLAKE ROAD,[]
4997.latitude,120.403965,50.403965,[e2]
1008.crimeid,69152fb27de79a29327250a5aaac6ec3d639b6f40290d2b9963ffb8c61d12b8c,51e87873483907299aeff79920e24dc8b7e179acd9f483f8dab1e33646509a11,[e5, e6, e1, e2, e3, e4]
3328.crimeid,5dd9f3b1105jb995e868a0b0f212220acc111de577df88251e8cc7103c6bc8f3e,5dd9f3b1105b995e868a0b0f212220acc111de577df88251e8cc7103c6bc8f3e,[]
3516.lsoacode,E0119951,E01019951,[e8]
2657.lsoacode,E1019936,E01019936,[e8]
4634.outcometype,Unable to prosecuute suspect,Unable to prosecute suspect,[e6]
836.crimeid,a54efe3e4eb99ec0645de5388a342446489fe6c08b2a54cfc3fe948b297812c8,e8ebb7b48c662be2fef135ea711027b272c629faa52b79d29f6b1c381bb4dfc9,[e5, e6, e1, e2, e3, e4]
1199.fallswithin,Devon & Cornwayll Police,Devon & Cornwall Police,[]
4293.outcometype,Supsect charged,Suspect charged,[e6]
3540.outcometype,Investigation complete; no suspect dientified,Investigation complete; no suspect identified,[]
2192.lsoaname,East Devo 005A,East Devon 005A,[e7]
2350.outcometype,Unable to prosecute suspfect,Unable to prosecute suspect,[]
1566.monthvalue,202007,2020-07,[]
888.crimeid,7c0b5155a45d703b514e45216eb57616f37c30a09d6ad5305b1df0090e9885c7,17a3122dbd3015b924be1247b49b9d185989d01e454e62a123824621e57431f3,[e5, e6, e1, e2, e3, e4]
924.lsoacode,E01020016,E01019017,[e7, e8, e4]
224.lsoacode,E01020016,E01020109,[e7, e8, e4]
961.crimeid,5964c8f75aa29c6673ae056d0e0bd5f0e5c98be6e1b976869e79976959de30fb,3269e19ca4dea03c58369b6948bdddcc25e5ecd4516adb0b7d7956b55866dcac,[e5, e6, e1, e2, e3, e4]
1372.crimeid,d359d9cd9f002c2008d4c0a7623b221dcbb84da02cab2beb462a85df621df07b,54739e2b39f306f1c14be8792da95dd3c37077b833106b5a94f23143403cd066,[e5, e6, e1, e2, e3, e4]
2553.reportedby,rDevon & Cornwall Police,Devon & Cornwall Police,[]
105.lsoaname,Exeter 00h8C,Exeter 008C,[e5, e7]
2327.lsoaname,Cortnwall 014C,Cornwall 014C,[e7]
5078.lsoacode,E010h20140,E01020140,[e8]
1981.lsoaname,Exeter 030E,Exeter 003E,[e7]
2421.crimeid,128b929607b22de46bcb48d58f9fa8e9c79d8d51bc7d0f90bda3e75385931ac2,128b929607b22de46bc4b8d58f9fa8e9c79d8d51bc7d0f90bda3e75385931ac2,[]
2223.lsoacode,E010200a94,E01020094,[e8]
4884.monthvalue,200-07,2020-07,[]
921.lsoacode,E01015206,E01015260,[e7, e4]
684.crimeid,287f7e04a4b61f59851e8b6a7259f956be8b8192aa59a354428465e1feefa47e,1788851c8ddf3b71f288c6eb6f10ca7f984f357c3b48766f8ab6c63052ea19be,[e5, e6, e1, e2, e3, e4]
4779.reportedby,Devon & Cornwll Police,Devon & Cornwall Police,[]
4464.locationvalue,On or near BTULER CLOSE,On or near BUTLER CLOSE,[]
320.outcometype,Investigaiton complete; no suspect identified,Investigation complete; no suspect identified,[e6]
1764.monthvalue,20200-7,2020-07,[]
3190.outcometype,Investigatino complete; no suspect identified,Investigation complete; no suspect identified,[]
2565.locationvalue,o location,No location,[]
4737.crimeid,c24a037397bd9a65d43faee0d7d85873adf8ea7eb410344ad376b854d85aba57,c24a037397bd9a65d43faee0d7d85873adf8ea7eb410344ad376b854d85aba75,[]
4871.lsoaname,Cornwall 065C***,Cornwall 065C,[e7]
3827.reportedby,Devon & Cornwall Polcie,Devon & Cornwall Police,[]
3099.lsoacode,E0z1020139,E01020139,[e8]
1103.lsoacode,E01020016,E01020180,[e7, e8, e4]
4082.locationvalue,On or nearW OLSELEY ROAD,On or near WOLSELEY ROAD,[]
3935.crimeid,c1f6a2a8b30f7fea9b3f208f7c8fa82dfec0ee41f1c2321a08bee400a47aa95,c1f6a2a8b30f7fea9b3f208f7c8fa82dfece0ee41f1c2321a08bee400a47aa95,[]
2963.outcometype,Offendter given a caution,Offender given a caution,[]
5390.locationvalue,On org near PENTILLIE VIEW,On or near PENTILLIE VIEW,[]
1474.crimeid,4d79adb47d9b114ccc62b1e5b03dc64d810b500f0e1bf71cd7c73facca5221d9,61f497e833ae82daa753346d32112bc606e64190854a84268ca308ccdaeb526c,[e5, e6, e1, e2, e3, e4]
1921.lsoacode,E01020322***,E01020322,[e8]
2732.outcometype,Unable to jprosecute suspect,Unable to prosecute suspect,[]
3749.lsoaname,Toray 018D,Torbay 018D,[e7]
2210.locationvalue,Onr or near ST PETERS CLOSE,On or near ST PETERS CLOSE,[]
2058.lsoaname,South Hnams 003D,South Hams 003D,[e7]
4295.latitude,125.720006,50.720006,[e2]
2595.fallswithin,Devn & Cornwall Police,Devon & Cornwall Police,[]
1469.reportedby,Devon & Crnwall Police,Devon & Cornwall Police,[]
1461.crimeid,e6b4ecbc55a193043de43e464e0e03764bdf5f8ea0206218e7da41cfe19860a3,5fb8cd42563e60a48d0ea01bb333c7196ecf1ec200b7ae9c895740ddce06745a,[e5, e6, e1, e2, e3, e4]
3152.lsoaname,Torba y004B,Torbay 004B,[e5]
1020.crimeid,c6626febbd85f6f93e31bb9e7d1faa1d8c2b2a0d7b91819b43cd54c9a7a6fedd,4a3b14a0ec61174df0254251e2309c44a9da721d86e87d14143c10ea8474c59d,[e5, e6, e1, e2, e3, e4]
156.lsoaname,xEeter 008C,Exeter 008C,[e5, e7, e8]
346.crimeid,d359d9cd9f002c2008d4c0a7623b221dcbb84da02cab2beb462a85df621df07b,d213948cb47ba3a18d9edf9589553fbb47a39f854103f7486af194dd97ed729f,[e5, e6, e1, e2, e3, e4]
472.lsoacode,E01020016,E01015232,[e7, e8, e4]
270.fallswithin,Devon & Cornawll Police,Devon & Cornwall Police,[]
2112.crimeid,4062f07740fca5da0b7f5c186de72ca5d2ffe8fecf64fe2cc7223a4b2f447ef,4062f07740fca5da0b7f5c186de72ca5d2ffe8fecf64fe2cc47223a4b2f447ef,[]
1238.crimeid,d359d9cd9f002c2008d4c0a7623b221dcbb84da02cab2beb462a85df621df07b,60302f132b4d7b2db3878f74b7b6a7ad3a5db8246f57a79c00e6066b8959245e,[e5, e6, e1, e2, e3, e4]
915.lsoaname,Cornwall 057E,Exeter 008C,[e5, e7, e8]
130.crimeid,ab184dc78668b2392e01ca98e8916769a579d7d60d39fdd7848b076ff58a832d,b83559ab4a53ff9f1b7a0660142d2cd6d06e02430bdb034ef87899e7d8a2b4bd,[e5, e6, e1, e2, e3, e4]
808.lsoacode,E01020016,E01015171,[e7, e8, e4]
2897.lsoaname,Exeter 00B2,Exeter 002B,[e7, e8]
1986.monthvalue,202-07,2020-07,[]
723.lsoacode,E01020016,E01020227,[e7, e8]
1389.crimeid,7c0b5155a45d703b514e45216eb57616f37c30a09d6ad5305b1df0090e9885c7,8ad0964629763912bb7ebae8d30eecff278c680c622c3b42cc73a107ad5ab293,[e5, e6, e1, e2, e3, e4]
5291.lsoaname,Cornwall 04B,Cornwall 043B,[e7]
3153.outcometype,Unable to prosecute suspfect,Unable to prosecute suspect,[]
2334.locationvalue,On ro near WALNUT LANE,On or near WALNUT LANE,[]
309.lsoacode,E01020016,E01020284,[e7, e8, e4]
393.crimeid,942c72d01347c01bf489a0db691a2c9e6620c2786d18c79215ab2ce1dfe44999,0b4742bc336be34329003cabf9e20639912cd2d086a758361268df28a9a35b40,[e5, e6, e1, e2, e3, e4]
2649.reportedby,Deon & Cornwall Police,Devon & Cornwall Police,[]
2321.locationvalue,On orp near Police Station,On or near Police Station,[]
4339.fallswithin,mDevon & Cornwall Police,Devon & Cornwall Police,[]
1535.lsoaname,Cornwal 021F,Cornwall 021F,[e7]
1683.lsoacode,E0102016,E01020016,[e7, e8]
4094.lsoacode,E0101f5032,E01015032,[e8]
356.lsoacode,E01020016,E01015228,[e7, e8, e4]
796.crimeid,0b55f256cd5847844d98736d290cd338bf9dd1d05d85c54bd99603750f68a2b5,abb8e3eefd2dc2c946e296f87941c289e57bae50ce5ec338eb5c271671c85497,[e5, e6, e1, e2, e3, e4]
3610.lsoaname,Cornwlall 065B,Cornwall 065B,[e7]
355.crimeid,7c0b5155a45d703b514e45216eb57616f37c30a09d6ad5305b1df0090e9885c7,3a4b09e56d6550a819d8467c8849904e53803941d32c8c3db36cb940a1c4fee5,[e5, e6, e1, e2, e3, e4]
2216.fallswithin,Devon & Cornwall Poice,Devon & Cornwall Police,[]
134.crimeid,ab184dc78668b2392e01ca98e8916769a579d7d60d39fdd7848b076ff58a832d,153620f58b45f3fde7014bf78e4e05fdb20da9ed2925a21f07cc87b7b7a49231,[e5, e6, e1, e2, e3, e4]
3908.monthvalue,2200-07,2020-07,[]
264.crimeid,d359d9cd9f002c2008d4c0a7623b221dcbb84da02cab2beb462a85df621df07b,c77264342fddfc4845d7f33620195997c9caad6da09f0f3e9ff359c0e935a25e,[e5, e6, e1, e2, e3, e4]
1216.lsoacode,E01020016,E01019887,[e7, e8, e4]
1008.lsoacode,E01020016,E01015055,[e7, e8, e4]
1132.crimeid,96a7b7c2a3aba41911cf8d73041dfaf122df9020b0a93dc62242c52d0daecb35,82be4e818f824db902adbd467b7dc006accd6f1a8593dea18c046f627d3632ea,[e5, e6, e1, e2, e3, e4]
1711.crimeid,ea9cfd3f5a95ja50089f038a7c024e6ffd1190b43a6fb2879b9152e3ef6a579cd,ea9cfd3f5a95a50089f038a7c024e6ffd1190b43a6fb2879b9152e3ef6a579cd,[]
4510.lsoaname,ornwall 061C,Cornwall 061C,[e7]
861.outcometype,Unalbe to prosecute suspect,Unable to prosecute suspect,[e6]
4142.outcometype,Unable to prosectue suspect,Unable to prosecute suspect,[e6]
452.crimeid,942c72d01347c01bf489a0db691a2c9e6620c2786d18c79215ab2ce1dfe44999,6a572e83834879059399e9b37c8caf95e45cd93a6cd2d341a169e2457db7316e,[e5, e6, e1, e2, e3, e4]
1943.lsoaname,Torbmay 019A,Torbay 019A,[e7]
192.locationvalue,No locaton,No location,[e3]
478.outcometype,Uynable to prosecute suspect,Unable to prosecute suspect,[e6]
5225.locationvalue,n or near A30,On or near A30,[]
30.longitude,71.470865,-3.529135,[e1]
987.lsoacode,E01020016,E01020111,[e7, e8, e4]
27.locationvalue,No locatino,No location,[e3]
1347.monthvalue,202-07,2020-07,[]
1493.fallswithin,Devon & Cornwall oPlice,Devon & Cornwall Police,[]
618.lsoaname,Exeter 008C,Torbay 008C,[e5, e7, e8]
628.lsoacode,E01020016,E01015216,[e7, e8, e4]
2044.crimeid,908d216c51f7fbbgc169f62c4f08977faac4c52b86fde053e14a730ab0465c453,908d216c51f7fbbc169f62c4f08977faac4c52b86fde053e14a730ab0465c453,[]
331.fallswithin,evon & Cornwall Police,Devon & Cornwall Police,[]
3988.lsoacode,0E1015053,E01015053,[e8]
3973.locationvalue,Ons or near Theatre/Concert Hall,On or near Theatre/Concert Hall,[]
317.crimeid,69152fb27de79a29327250a5aaac6ec3d639b6f40290d2b9963ffb8c61d12b8c,d4700fb42c1713e821fa44f75e5b0f98b7851f199394604dec22055b8aa010a7,[e5, e6, e1, e2, e3, e4]
4822.outcometype,Investigation complete ;no suspect identified,Investigation complete; no suspect identified,[]
3298.lsoacode,El01015168,E01015168,[e8]
3360.outcometype,Unable to prosecute osuspect,Unable to prosecute suspect,[]
4033.reportedby,evon & Cornwall Police,Devon & Cornwall Police,[]
2938.reportedby,Devon & Cornwall jPolice,Devon & Cornwall Police,[]
1038.crimeid,5964c8f75aa29c6673ae056d0e0bd5f0e5c98be6e1b976869e79976959de30fb,193fbc0892b852f6932263a7b61bd904ffae4167ce6164b9782733dbf31f8e74,[e5, e6, e1, e2, e3, e4]
819.crimeid,cc4ccc8f5b371210fa7caf2dce274885cd5b718566774ae06758b0738f2803c4,7c23150393b38164b8f294183459106e3d0cb833b792c4748ac40e87c45e5586,[e5, e6, e1, e2, e3, e4]
5084.outcometype,Investigation complete; no suspect identfied,Investigation complete; no suspect identified,[]
5279.crimeid,61df09d96fc76b23dac28db1fe3bc6ce81b0869cb578255sdecbb3ec8c35f4e74,61df09d96fc76b23dac28db1fe3bc6ce81b0869cb578255decbb3ec8c35f4e74,[]
318.reportedby,Devon & Cornwall Poice,Devon & Cornwall Police,[]
1769.lsoaname,Exeter 00E4,Exeter 004E,[e7]
1991.crimeid,9618e0c442aad80adbaddde35b60b3b355b31597d56e6eedf2c42e3236f88cb,9618e0c442aad80adbadd5de35b60b3b355b31597d56e6eedf2c42e3236f88cb,[]
2632.crimeid,fd9ec746060bf42532adf0ade699effce0001f3adf445687af402c9cdbf3f4d6,fd9ec746060bf42532adf0ade69e9ffce0001f3adf445687af402c9cdbf3f4d6,[]
181.crimeid,287f7e04a4b61f59851e8b6a7259f956be8b8192aa59a354428465e1feefa47e,7487171f71ff125282ae564875e353d106f7ac4313a14a92007c39e68ca28fa5,[e5, e6, e1, e2, e3, e4]
3096.lsoaname,Corwall 053B,Cornwall 053B,[e7]
5193.lsoacode,E0119969,E01019969,[e8]
947.crimeid,0919161bfda6136cc345158724d9ace7627d7097f2e4d0dec95f38dce8359da7,024aacdb76cb98828b1cf8059b04a6c3c039750df1c46e138cde6c15689bb3bc,[e5, e6, e1, e2, e3, e4]
359.locationvalue,On or near Shopgping Area,On or near Shopping Area,[e3]
3699.lsoacode,E01051181,E01015181,[e4]
2697.lsoacode,Ej01020016,E01020016,[e8]
1370.fallswithin,Devon & Cornwall Ploice,Devon & Cornwall Police,[]
1215.crimeid,441ea531d85d88cef0c77fc5de3888d88ef20558b4980469bcf6faf117e34804,180a75247254403cabad14785a1c1ba8fd0cd12926bf852ac4f159548a4e0546,[e5, e6, e1, e2, e3, e4]
794.monthvalue,200-07,2020-07,[]
5252.lsoacode,E0102000,E01020060,[e8]
340.lsoacode,E01020016,E01019912,[e7, e8, e4]
3026.lsoacode,E010189t96,E01018996,[e4]
2415.lsoaname,Exeteyr 008C,Exeter 008C,[e7]
4225.lsoacode,E01w015030,E01015030,[e8]
3902.lsoaname,eignbridge 001B,Teignbridge 001B,[e7]
1337.crimeid,bf992ce8ef07e802a8951568bec9d0e19d1900baa526bfdcd9ab312f6234e95e,2d4a1ea735ead90d827b7602acbc59df807fbf49ab98c61918f929b5cc313951,[e5, e6, e1, e2, e3, e4]
4172.lsoaname,Cornwlal 034E,Cornwall 034E,[e7]
2431.lsoacode,E01018h929,E01018929,[e8]
5301.monthvalue,2020-x07,2020-07,[]
2291.locationvalue,Ono r near COVE HILL,On or near COVE HILL,[]
3315.outcometype,Investigation completue; no suspect identified,Investigation complete; no suspect identified,[]
4791.longitude,53.523793,-3.476207,[e1]
1146.crimeid,5964c8f75aa29c6673ae056d0e0bd5f0e5c98be6e1b976869e79976959de30fb,c3e1c0794ffa7475eb52bc46776408ff823b9a1b3102ba13033a1951cfbfcdde,[e5, e6, e1, e2, e3, e4]
2583.lsoacode,uE01019030,E01019030,[e8]
659.crimeid,d359d9cd9f002c2008d4c0a7623b221dcbb84da02cab2beb462a85df621df07b,e2fb2da35754e7490a67e05cdd786f7cfe4736c5ee7675c5acba2486b10834ca,[e5, e6, e1, e2, e3, e4]
3111.lsoaname,Exeter 03B,Exeter 003B,[e7]
5040.lsoacode,E0101101,E01015101,[e8]
242.crimeid,c1357a956059622f9ec4ab0af27e372342fbbf80ec644837fea6e19f0db23196,da682a9174db24a6c7e7053e024d0dd4c0b4a64f8140bd29b68d4e7fe491444a,[e5, e6, e1, e2, e3, e4]
4579.lsoaname,Exete 008B,Exeter 008B,[e7]
5211.lsoacode,01020048,E01020048,[e8]
1070.crimeid,8e8dd57ffb0a92da99074d259461be87b2d9468d28184da1dc99fb72f51c0f11,5a56baa627a36657bca5fc7a78c7be7b801a74fc2e1eab063098591044828429,[e5, e6, e1, e2, e3, e4]
4840.lsoacode,0E1015028,E01015028,[e8]
3609.lsoacode,En01018767,E01018767,[e8]
2482.reportedby,Devon & Cornwall Plice,Devon & Cornwall Police,[]
4919.outcometype,Investigatino complete; no suspect identified,Investigation complete; no suspect identified,[]
375.lsoacode,E01020016,E01015264,[e7, e4]
937.lsoaname,Exeter 008C,Torbay 001A,[e5, e7, e8]
522.crimeid,7c0b5155a45d703b514e45216eb57616f37c30a09d6ad5305b1df0090e9885c7,de8df27c2f0854714ff54f639a8cabd13b5d8b7033f20956a78f761d6ad37691,[e5, e6, e1, e2, e3, e4]
4199.lsoaname,Exeter 001C,Exeter 010C,[e8]
620.crimeid,441ea531d85d88cef0c77fc5de3888d88ef20558b4980469bcf6faf117e34804,1f9e7157ad03de6ff191e343a0f0849a32737fdf9d9be8f344eebe54a7c6daac,[e5, e6, e1, e2, e3, e4]
4325.monthvalue,202n0-07,2020-07,[]
3607.lsoaname,oCrnwall 041B,Cornwall 041B,[e7]
5419.lsoaname,Crornwall 047A,Cornwall 047A,[e7]
5415.lsoaname,Teignbrdge 012D,Teignbridge 012D,[e7]
3797.lsoaname,Eexter 008C,Exeter 008C,[e7, e8]
1702.crimeid,942132e3bccf84b54eaff9c1d658b58d2e1361d808a562b17170769035ab4e87,942132e3bccf84b54eaff9c1d658b58d2e1361d808a562b17170769035abe487,[]
2622.lsoaname,Exeter 00E2,Exeter 002E,[e7]
1380.outcometype,Unable to prosecute suspecwt,Unable to prosecute suspect,[e6]
3741.outcometype,Unable to prsecute suspect,Unable to prosecute suspect,[e6]
2537.outcometype,Offenedr given a caution,Offender given a caution,[e6]
4484.crimeid,fa960369b338a423755df338a80cee9b05e2f61dc4ca5ddd0b9f2495c6a258d38,fa960369b338a423755f338a80cee9b05e2f61dc4ca5ddd0b9f2495c6a258d38,[]
171.outcometype,Uable to prosecute suspect,Unable to prosecute suspect,[e6]
4391.crimeid,b16ec305b864ac72c33b07f52518a30f7f4b1fc4f7866d8455690ba562859fc,b16ec305b864ac372c33b07f52518a30f7f4b1fc4f7866d8455690ba562859fc,[]
4468.lsoacode,E01i015172,E01015172,[e8]
4416.lsoaname,Teignbridge015B,Teignbridge 015B,[e7]
1242.lsoacode,E01020016,E01020335,[e7, e8, e4]
3326.monthvalue,0220-07,2020-07,[]
731.crimeid,942c72d01347c01bf489a0db691a2c9e6620c2786d18c79215ab2ce1dfe44999,210df247cac4fbaef3b81b73cac22d781937d58ca398c2e7a46ff05fe07653da,[e5, e6, e1, e2, e3, e4]
406.lsoacode,E01020016,E01015195,[e7, e8, e4]
5353.lsoaname,Teignbridg e015D,Teignbridge 015D,[e7]
1682.reportedby,Devon & Cornwlal Police,Devon & Cornwall Police,[]
609.crimeid,695cba3e849cb7f6b56f8752654c88e53ca7c059d2e1c19371515e94588a4159,0f28ea545140745c59dd4f4dbc8c7ea51de700144b0bac4267dc75c279042ece,[e5, e6, e1, e2, e3, e4]
2574.locationvalue,On or near LADYSMIT LANE,On or near LADYSMITH LANE,[]
5140.crimeid,c18406fa68ca90205c9a8b93e2f6a359ece7a5904e3e9c3096c6a0b45adaa3b3,c18406fa68ca90205c9a8b93e2f6a359ece7a5904e3e9c3069c6a0b45adaa3b3,[]
689.lsoacode,E01020016,E01020313,[e7, e8, e4]
470.lsoacode,E01020016,E01018895,[e7, e8, e4]
5269.lsoacode,E0101262,E01015262,[e8]
326.crimeid,942c72d01347c01bf489a0db691a2c9e6620c2786d18c79215ab2ce1dfe44999,123e0e7fa8c34e978b43a62001eab6acc32c92143a3c6667817b2330a3d9bffa,[e5, e6, e1, e2, e3, e4]
4640.monthvalue,2020-70,2020-07,[]
1941.fallswithin,Devon &z Cornwall Police,Devon & Cornwall Police,[]
1956.locationvalue,On or near Shopipng Area,On or near Shopping Area,[]
2392.locationvalue,On or near BREKSHIRE DRIVE,On or near BERKSHIRE DRIVE,[]
718.locationvalue,On or near HUNDSON ROAD,On or near HUNSDON ROAD,[e3]
5055.fallswithin,Devon & Cornwal lPolice,Devon & Cornwall Police,[]
5016.lsoacode,01019046,E01019046,[e8]
1095.lsoacode,E01020016,E01019012,[e7, e8, e4]
751.crimeid,e6b4ecbc55a193043de43e464e0e03764bdf5f8ea0206218e7da41cfe19860a3,c0ba619ab2c35b4d62a888a9f2360557f14aa68fd4c660d2d04f22500fd59ba9,[e5, e6, e1, e2, e3, e4]
1179.reportedby,Devon & Conwall Police,Devon & Cornwall Police,[]
2365.crimeid,adf23023e433cb13df34561086c16d57d0b66e2a9a51f0c2945ae9e8d7a93b4,adf23023e433cb13df34561086c16d57d0b66e2a9a51f0c2945ae9e8d7ab93b4,[]
259.lsoacode,E01020016,E01015157,[e7, e8, e4]
3293.lsoaname,Tsorbay 012A,Torbay 012A,[e7]
2795.reportedby,Devonl & Cornwall Police,Devon & Cornwall Police,[]
2407.lsoaname,Exeter 03E,Exeter 003E,[e7]
1110.lsoacode,E01020016,E01020012,[e7, e8, e4]
376.fallswithin,Devon & CornwallP olice,Devon & Cornwall Police,[]
731.reportedby,Dveon & Cornwall Police,Devon & Cornwall Police,[]
1393.reportedby,Devon & CornwallP olice,Devon & Cornwall Police,[]
1147.lsoacode,E01020016,E01020080,[e7, e4]
1408.crimeid,695cba3e849cb7f6b56f8752654c88e53ca7c059d2e1c19371515e94588a4159,93b9923e0d55693aa0018f3df234a57d4eaa62e4165cffb17724c3e5252c09fe,[e5, e6, e1, e2, e3, e4]
4937.lsoacode,E01015006,E01015060,[e8]
5125.lsoacode,E10019971,E01019971,[e8]
3748.lsoaname,South Hams 00A3,South Hams 003A,[e5]
111.crimeid,bca86621f164676c272160c7a9bb5670da44411c86bd51aa52c911390e521c32,e50187d61e73006d98f2683068e4fa550a477b249d6817ded4ce27753c4b21ec,[e5, e6, e1, e2, e3, e4]
4755.fallswithin,Devon & CornwallP olice,Devon & Cornwall Police,[]
1835.fallswithin,Devon & Cornwall Ploice,Devon & Cornwall Police,[]
3042.lsoacode,E0101999,E01019929,[e7, e8]
3806.lsoaname,Torbay 01F3,Torbay 013F,[e7]
1200.lsoacode,E01020016,E01015047,[e7, e8, e4]
3888.lsoaname,vCornwall 043E,Cornwall 043E,[e7]
4011.lsoacode,E01105092,E01015092,[e8]
4269.lsoacode,E01a020018,E01020018,[e8]
4268.outcometype,kSuspect charged,Suspect charged,[]
3580.monthvalue,220-07,2020-07,[]
1689.fallswithin,Devon & Cornwall Pxolice,Devon & Cornwall Police,[]
4853.crimeid,a52d2b5f17766f4c89b5a86901b9a427b6b99a66a06358e1ed00ceb52682433f***,a52d2b5f17766f4c89b5a86901b9a427b6b99a66a06358e1ed00ceb52682433f,[]
1093.crimeid,d359d9cd9f002c2008d4c0a7623b221dcbb84da02cab2beb462a85df621df07b,e4e23f2dc42b40fd2a10d8d8217819d1507f39901dcc1ff4191934065deb0f92,[e5, e6, e1, e2, e3, e4]
836.lsoacode,E01020016,E01019889,[e7, e8, e4]
708.lsoacode,E01015270,E01015079,[e7, e8, e4]
3542.lsoacode,E01019927,E01019972,[e7, e8]
4489.lsoaname,Cornwall 03B,Cornwall 038B,[e7, e8]
3619.outcometype,Suspetc charged,Suspect charged,[]
139.monthvalue,2020-70,2020-07,[]
3859.fallswithin,Devon & Cornwall Prolice,Devon & Cornwall Police,[]
1112.locationvalue,On or near MAKET PLACE,On or near MARKET PLACE,[e3]
1218.crimeid,96a7b7c2a3aba41911cf8d73041dfaf122df9020b0a93dc62242c52d0daecb35,1e3cd21fbd06de17b3a9ebdd64969c618ad4b7bcff86f424a3a9cf9243278c5e,[e5, e6, e1, e2, e3, e4]
3301.crimeid,3660f1f6ff0c2c66495c7a1b47218b4a25u8ec01fee13631e7b66e2afed2d6386,3660f1f6ff0c2c66495c7a1b47218b4a258ec01fee13631e7b66e2afed2d6386,[]
489.monthvalue,i2020-07,2020-07,[]
860.crimeid,bca86621f164676c272160c7a9bb5670da44411c86bd51aa52c911390e521c32,eef757dd166a32fe5368330f0c380e135d3111568171d5694701b677208d6a47,[e5, e6, e1, e2, e3, e4]
4300.lsoaname,East Deovn 005C,East Devon 005C,[e7]
5286.monthvalue,20p20-07,2020-07,[]
4025.lsoaname,Cornwall c015C,Cornwall 015C,[e7]
464.lsoacode,E01015270,E01020016,[e7, e8, e4]
243.lsoacode,E01020016,E01015060,[e7, e8, e4]
251.fallswithin,Devon b& Cornwall Police,Devon & Cornwall Police,[]
2091.lsoaname,ornwall 054E,Cornwall 054E,[e7]
4240.monthvalue,2002-07,2020-07,[]
4990.lsoaname,Cronwall 053E,Cornwall 053E,[e7]
1708.lsoaname,Torbya 008C,Torbay 008C,[e7]
2377.locationvalue,On or near ASHBURON ROAD,On or near ASHBURTON ROAD,[]
665.fallswithin,Deovn & Cornwall Police,Devon & Cornwall Police,[]
2711.lsoacode,E0100097,E01020097,[e8]
3579.fallswithin,Devon & Cornwall Police***,Devon & Cornwall Police,[]
3134.lsoacode,E01021072,E01020172,[e8]
952.lsoacode,E01020016,E01020180,[e7, e8, e4]
1687.lsoaname,Exeter 08C,Exeter 008C,[e5, e7, e8]
271.crimeid,d359d9cd9f002c2008d4c0a7623b221dcbb84da02cab2beb462a85df621df07b,1bbd97da4c5377704b23ba5051982e1b719c2dd97802d5f9af91ad2762a7b14a,[e5, e6, e1, e2, e3, e4]
585.locationvalue,On o rnear THE SQUARE,On or near THE SQUARE,[e3]
4442.locationvalue,Onor near NORTH ROSKEAR MEADOW,On or near NORTH ROSKEAR MEADOW,[]
1611.outcometype,Invesitgation complete; no suspect identified,Investigation complete; no suspect identified,[]
4229.lsoacode,E01020039,E01020093,[e7, e8]
4861.locationvalue,On or near BKAERY CLOSE,On or near BAKERY CLOSE,[e3]
4506.lsoaname,Cornwall 081B,Cornwall 018B,[e7]
4250.monthvalue,2200-07,2020-07,[]
4634.longitude,12.908577000000001,-5.091423,[e1]
3642.monthvalue,2020p-07,2020-07,[]
5324.outcometype,Investigatio complete; no suspect identified,Investigation complete; no suspect identified,[]
2321.lsoacode,E0032658,E01032658,[e8]
855.outcometype,Unable to prosecute supect,Unable to prosecute suspect,[e6]
